timestamp,ttl,ip,hostname,asn
1683892559,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683892559,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683892559,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683892559,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683892559,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683892559,6,99.83.68.142,???,
1683892559,7,*,*,*
1683892559,8,*,*,*
1683892559,9,*,*,*
1683892559,10,*,*,*
1683892559,11,*,*,*
1683892559,12,*,*,*
1683892559,13,52.95.66.208,???,16509
1683892559,14,52.95.64.190,???,16509
1683892559,15,52.95.64.181,???,16509
1683892559,16,*,*,*
1683892559,17,*,*,*
1683892559,18,*,*,*
1683892559,19,*,*,*
1683892559,20,*,*,*
1683892559,21,*,*,*
1683892559,22,*,*,*
1683892559,23,*,*,*
1683892559,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
