timestamp,ttl,ip,hostname,asn
1684194029,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684194029,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684194029,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684194029,4,*,*,*
1684194029,5,*,*,*
1684194029,6,*,*,*
1684194029,7,*,*,*
1684194029,8,*,*,*
1684194029,9,*,*,*
1684194029,10,*,*,*
1684194029,11,*,*,*
1684194029,12,*,*,*
1684194029,13,*,*,*
1684194029,14,*,*,*
1684194029,15,*,*,*
1684194029,16,*,*,*
1684194029,17,*,*,*
1684194029,18,*,*,*
1684194029,19,*,*,*
1684194029,20,*,*,*
1684194029,21,*,*,*
1684194029,22,*,*,*
1684194029,23,*,*,*
1684194029,24,*,*,*
1684194029,25,*,*,*
1684194029,26,*,*,*
1684194029,27,*,*,*
1684194029,28,*,*,*
1684194029,29,*,*,*
