timestamp,ttl,ip,hostname,asn
1684092194,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684092194,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684092194,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684092194,4,*,*,*
1684092194,5,*,*,*
1684092194,6,*,*,*
1684092194,7,*,*,*
1684092194,8,*,*,*
1684092194,9,*,*,*
1684092194,10,*,*,*
1684092194,11,*,*,*
1684092194,12,*,*,*
1684092194,13,*,*,*
1684092194,14,*,*,*
1684092194,15,*,*,*
1684092194,16,*,*,*
1684092194,17,*,*,*
1684092194,18,*,*,*
1684092194,19,*,*,*
1684092194,20,*,*,*
1684092194,21,*,*,*
1684092194,22,*,*,*
1684092194,23,*,*,*
1684092194,24,*,*,*
1684092194,25,*,*,*
1684092194,26,*,*,*
1684092194,27,*,*,*
1684092194,28,*,*,*
1684092194,29,*,*,*
