timestamp,ttl,ip,hostname,asn
1683914078,1,192.168.1.1,???,
1683914078,2,100.64.0.1,???,
1683914078,3,172.16.251.90,???,
1683914078,4,*,*,*
1683914078,5,206.224.65.180,undefined.hostname.localhost,14593
1683914078,6,80.81.194.152,decix1.amazon.com,
1683914078,7,150.222.192.176,???,
1683914078,8,*,*,*
1683914078,9,*,*,*
1683914078,10,150.222.192.160,???,
1683914078,11,*,*,*
1683914078,12,*,*,*
1683914078,13,52.93.224.178,???,
1683914078,14,52.93.224.185,???,
1683914078,15,52.93.227.54,???,
1683914078,16,*,*,*
1683914078,17,*,*,*
1683914078,18,*,*,*
1683914078,19,*,*,*
1683914078,20,*,*,*
1683914078,21,*,*,*
1683914078,22,*,*,*
1683914078,23,*,*,*
1683914078,24,*,*,*
1683914078,25,*,*,*
1683914078,26,*,*,*
1683914078,27,*,*,*
1683914078,28,*,*,*
1683914078,29,*,*,*
