timestamp,ttl,ip,hostname,asn
1684239325,1,192.168.1.1,???,
1684239325,2,100.64.0.1,???,
1684239325,3,172.16.251.90,???,
1684239325,4,206.224.65.200,undefined.hostname.localhost,14593
1684239325,5,206.224.65.190,undefined.hostname.localhost,14593
1684239325,6,80.81.195.152,decix2.amazon.com,
1684239325,7,150.222.192.152,???,
1684239325,8,150.222.192.155,???,
1684239325,9,*,*,*
1684239325,10,150.222.192.142,???,
1684239325,11,*,*,*
1684239325,12,*,*,*
1684239325,13,52.95.66.164,???,16509
1684239325,14,52.95.64.186,???,16509
1684239325,15,52.95.64.181,???,16509
1684239325,16,52.95.66.109,???,16509
1684239325,17,52.95.67.208,???,16509
1684239325,18,*,*,*
1684239325,19,*,*,*
1684239325,20,*,*,*
1684239325,21,*,*,*
1684239325,22,*,*,*
1684239325,23,*,*,*
1684239325,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
