timestamp,ttl,ip,hostname,asn
1684064841,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684064841,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684064841,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684064841,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684064841,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684064841,6,99.83.68.142,???,
1684064841,7,*,*,*
1684064841,8,*,*,*
1684064841,9,*,*,*
1684064841,10,*,*,*
1684064841,11,*,*,*
1684064841,12,*,*,*
1684064841,13,*,*,*
1684064841,14,*,*,*
1684064841,15,*,*,*
1684064841,16,*,*,*
1684064841,17,*,*,*
1684064841,18,*,*,*
1684064841,19,*,*,*
1684064841,20,*,*,*
1684064841,21,*,*,*
1684064841,22,*,*,*
1684064841,23,*,*,*
1684064841,24,*,*,*
1684064841,25,*,*,*
1684064841,26,*,*,*
1684064841,27,*,*,*
1684064841,28,*,*,*
1684064841,29,*,*,*
