timestamp,ttl,ip,hostname,asn
1684056050,1,192.168.1.1,???,
1684056050,2,100.64.0.1,???,
1684056050,3,172.16.251.90,???,
1684056050,4,206.224.65.204,undefined.hostname.localhost,14593
1684056050,5,206.224.65.188,undefined.hostname.localhost,14593
1684056050,6,80.81.195.152,decix2.amazon.com,
1684056050,7,150.222.192.156,???,
1684056050,8,*,*,*
1684056050,9,*,*,*
1684056050,10,150.222.192.130,???,
1684056050,11,*,*,*
1684056050,12,*,*,*
1684056050,13,52.95.66.190,???,16509
1684056050,14,52.95.64.172,???,16509
1684056050,15,52.95.64.175,???,16509
1684056050,16,99.83.76.111,???,
1684056050,17,99.83.76.114,???,
1684056050,18,*,*,*
1684056050,19,*,*,*
1684056050,20,*,*,*
1684056050,21,*,*,*
1684056050,22,*,*,*
1684056050,23,*,*,*
1684056050,24,*,*,*
1684056050,25,*,*,*
1684056050,26,*,*,*
1684056050,27,*,*,*
1684056050,28,*,*,*
1684056050,29,*,*,*
