timestamp,ttl,ip,hostname,asn
1684086009,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684086009,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684086009,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684086009,4,*,*,*
1684086009,5,*,*,*
1684086009,6,*,*,*
1684086009,7,*,*,*
1684086009,8,*,*,*
1684086009,9,*,*,*
1684086009,10,*,*,*
1684086009,11,*,*,*
1684086009,12,*,*,*
1684086009,13,*,*,*
1684086009,14,*,*,*
1684086009,15,*,*,*
1684086009,16,*,*,*
1684086009,17,*,*,*
1684086009,18,*,*,*
1684086009,19,*,*,*
1684086009,20,*,*,*
1684086009,21,*,*,*
1684086009,22,*,*,*
1684086009,23,*,*,*
1684086009,24,*,*,*
1684086009,25,*,*,*
1684086009,26,*,*,*
1684086009,27,*,*,*
1684086009,28,*,*,*
1684086009,29,*,*,*
