timestamp,ttl,ip,hostname,asn
1684167727,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684167727,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684167727,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684167727,4,*,*,*
1684167727,5,*,*,*
1684167727,6,*,*,*
1684167727,7,*,*,*
1684167727,8,*,*,*
1684167727,9,*,*,*
1684167727,10,*,*,*
1684167727,11,*,*,*
1684167727,12,*,*,*
1684167727,13,*,*,*
1684167727,14,*,*,*
1684167727,15,*,*,*
1684167727,16,*,*,*
1684167727,17,*,*,*
1684167727,18,*,*,*
1684167727,19,*,*,*
1684167727,20,*,*,*
1684167727,21,*,*,*
1684167727,22,*,*,*
1684167727,23,*,*,*
1684167727,24,*,*,*
1684167727,25,*,*,*
1684167727,26,*,*,*
1684167727,27,*,*,*
1684167727,28,*,*,*
1684167727,29,*,*,*
