timestamp,ttl,ip,hostname,asn
1684131470,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684131470,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684131470,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684131470,4,*,*,*
1684131470,5,*,*,*
1684131470,6,*,*,*
1684131470,7,*,*,*
1684131470,8,*,*,*
1684131470,9,*,*,*
1684131470,10,*,*,*
1684131470,11,*,*,*
1684131470,12,*,*,*
1684131470,13,*,*,*
1684131470,14,*,*,*
1684131470,15,*,*,*
1684131470,16,*,*,*
1684131470,17,*,*,*
1684131470,18,*,*,*
1684131470,19,*,*,*
1684131470,20,*,*,*
1684131470,21,*,*,*
1684131470,22,*,*,*
1684131470,23,*,*,*
1684131470,24,*,*,*
1684131470,25,*,*,*
1684131470,26,*,*,*
1684131470,27,*,*,*
1684131470,28,*,*,*
1684131470,29,*,*,*
