timestamp,ttl,ip,hostname,asn
1683866718,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683866718,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683866718,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683866718,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683866718,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683866718,6,99.83.68.142,???,
1683866718,7,*,*,*
1683866718,8,*,*,*
1683866718,9,*,*,*
1683866718,10,*,*,*
1683866718,11,*,*,*
1683866718,12,*,*,*
1683866718,13,*,*,*
1683866718,14,*,*,*
1683866718,15,*,*,*
1683866718,16,*,*,*
1683866718,17,*,*,*
1683866718,18,*,*,*
1683866718,19,*,*,*
1683866718,20,*,*,*
1683866718,21,*,*,*
1683866718,22,*,*,*
1683866718,23,*,*,*
1683866718,24,*,*,*
1683866718,25,*,*,*
1683866718,26,*,*,*
1683866718,27,*,*,*
1683866718,28,*,*,*
1683866718,29,*,*,*
