timestamp,ttl,ip,hostname,asn
1684223816,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684223816,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684223816,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684223816,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684223816,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684223816,6,99.83.68.142,???,
1684223816,7,*,*,*
1684223816,8,*,*,*
1684223816,9,*,*,*
1684223816,10,*,*,*
1684223816,11,*,*,*
1684223816,12,*,*,*
1684223816,13,*,*,*
1684223816,14,*,*,*
1684223816,15,*,*,*
1684223816,16,*,*,*
1684223816,17,*,*,*
1684223816,18,*,*,*
1684223816,19,*,*,*
1684223816,20,*,*,*
1684223816,21,*,*,*
1684223816,22,*,*,*
1684223816,23,*,*,*
1684223816,24,*,*,*
1684223816,25,*,*,*
1684223816,26,*,*,*
1684223816,27,*,*,*
1684223816,28,*,*,*
1684223816,29,*,*,*
