timestamp,ttl,ip,hostname,asn
1683994024,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683994024,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683994024,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683994024,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683994024,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683994024,6,99.83.68.142,???,
1683994024,7,*,*,*
1683994024,8,*,*,*
1683994024,9,*,*,*
1683994024,10,*,*,*
1683994024,11,*,*,*
1683994024,12,*,*,*
1683994024,13,*,*,*
1683994024,14,*,*,*
1683994024,15,*,*,*
1683994024,16,*,*,*
1683994024,17,*,*,*
1683994024,18,*,*,*
1683994024,19,*,*,*
1683994024,20,*,*,*
1683994024,21,*,*,*
1683994024,22,*,*,*
1683994024,23,*,*,*
1683994024,24,*,*,*
1683994024,25,*,*,*
1683994024,26,*,*,*
1683994024,27,*,*,*
1683994024,28,*,*,*
1683994024,29,*,*,*
