timestamp,ttl,ip,hostname,asn
1684097372,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684097372,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684097372,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684097372,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684097372,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684097372,6,99.83.68.142,???,
1684097372,7,*,*,*
1684097372,8,*,*,*
1684097372,9,*,*,*
1684097372,10,*,*,*
1684097372,11,*,*,*
1684097372,12,*,*,*
1684097372,13,*,*,*
1684097372,14,*,*,*
1684097372,15,*,*,*
1684097372,16,*,*,*
1684097372,17,*,*,*
1684097372,18,*,*,*
1684097372,19,*,*,*
1684097372,20,*,*,*
1684097372,21,*,*,*
1684097372,22,*,*,*
1684097372,23,*,*,*
1684097372,24,*,*,*
1684097372,25,*,*,*
1684097372,26,*,*,*
1684097372,27,*,*,*
1684097372,28,*,*,*
1684097372,29,*,*,*
