timestamp,ttl,ip,hostname,asn
1684123727,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684123727,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684123727,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684123727,4,*,*,*
1684123727,5,*,*,*
1684123727,6,*,*,*
1684123727,7,*,*,*
1684123727,8,*,*,*
1684123727,9,*,*,*
1684123727,10,*,*,*
1684123727,11,*,*,*
1684123727,12,*,*,*
1684123727,13,*,*,*
1684123727,14,*,*,*
1684123727,15,*,*,*
1684123727,16,*,*,*
1684123727,17,*,*,*
1684123727,18,*,*,*
1684123727,19,*,*,*
1684123727,20,*,*,*
1684123727,21,*,*,*
1684123727,22,*,*,*
1684123727,23,*,*,*
1684123727,24,*,*,*
1684123727,25,*,*,*
1684123727,26,*,*,*
1684123727,27,*,*,*
1684123727,28,*,*,*
1684123727,29,*,*,*
