timestamp,ttl,ip,hostname,asn
1684154844,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684154844,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684154844,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684154844,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684154844,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684154844,6,99.83.68.142,???,
1684154844,7,*,*,*
1684154844,8,*,*,*
1684154844,9,*,*,*
1684154844,10,*,*,*
1684154844,11,*,*,*
1684154844,12,*,*,*
1684154844,13,52.95.66.122,???,16509
1684154844,14,52.95.64.182,???,16509
1684154844,15,52.95.64.179,???,16509
1684154844,16,52.95.66.87,???,16509
1684154844,17,52.95.67.208,???,16509
1684154844,18,*,*,*
1684154844,19,*,*,*
1684154844,20,*,*,*
1684154844,21,*,*,*
1684154844,22,*,*,*
1684154844,23,*,*,*
1684154844,24,*,*,*
1684154844,25,*,*,*
1684154844,26,*,*,*
1684154844,27,*,*,*
1684154844,28,*,*,*
1684154844,29,*,*,*
