timestamp,ttl,ip,hostname,asn
1684012626,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684012626,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684012626,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684012626,4,*,*,*
1684012626,5,*,*,*
1684012626,6,*,*,*
1684012626,7,*,*,*
1684012626,8,*,*,*
1684012626,9,*,*,*
1684012626,10,*,*,*
1684012626,11,*,*,*
1684012626,12,*,*,*
1684012626,13,*,*,*
1684012626,14,*,*,*
1684012626,15,*,*,*
1684012626,16,*,*,*
1684012626,17,*,*,*
1684012626,18,*,*,*
1684012626,19,*,*,*
1684012626,20,*,*,*
1684012626,21,*,*,*
1684012626,22,*,*,*
1684012626,23,*,*,*
1684012626,24,*,*,*
1684012626,25,*,*,*
1684012626,26,*,*,*
1684012626,27,*,*,*
1684012626,28,*,*,*
1684012626,29,*,*,*
