timestamp,ttl,ip,hostname,asn
1683948892,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683948892,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683948892,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683948892,4,*,*,*
1683948892,5,*,*,*
1683948892,6,*,*,*
1683948892,7,*,*,*
1683948892,8,*,*,*
1683948892,9,*,*,*
1683948892,10,*,*,*
1683948892,11,*,*,*
1683948892,12,*,*,*
1683948892,13,*,*,*
1683948892,14,*,*,*
1683948892,15,*,*,*
1683948892,16,*,*,*
1683948892,17,*,*,*
1683948892,18,*,*,*
1683948892,19,*,*,*
1683948892,20,*,*,*
1683948892,21,*,*,*
1683948892,22,*,*,*
1683948892,23,*,*,*
1683948892,24,*,*,*
1683948892,25,*,*,*
1683948892,26,*,*,*
1683948892,27,*,*,*
1683948892,28,*,*,*
1683948892,29,*,*,*
