timestamp,ttl,ip,hostname,asn
1683932111,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683932111,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683932111,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683932111,4,*,*,*
1683932111,5,*,*,*
1683932111,6,*,*,*
1683932111,7,*,*,*
1683932111,8,*,*,*
1683932111,9,*,*,*
1683932111,10,*,*,*
1683932111,11,*,*,*
1683932111,12,*,*,*
1683932111,13,*,*,*
1683932111,14,*,*,*
1683932111,15,*,*,*
1683932111,16,*,*,*
1683932111,17,*,*,*
1683932111,18,*,*,*
1683932111,19,*,*,*
1683932111,20,*,*,*
1683932111,21,*,*,*
1683932111,22,*,*,*
1683932111,23,*,*,*
1683932111,24,*,*,*
1683932111,25,*,*,*
1683932111,26,*,*,*
1683932111,27,*,*,*
1683932111,28,*,*,*
1683932111,29,*,*,*
