timestamp,ttl,ip,hostname,asn
1683994547,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683994547,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683994547,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683994547,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683994547,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683994547,6,99.83.68.142,???,
1683994547,7,*,*,*
1683994547,8,*,*,*
1683994547,9,*,*,*
1683994547,10,*,*,*
1683994547,11,*,*,*
1683994547,12,*,*,*
1683994547,13,*,*,*
1683994547,14,*,*,*
1683994547,15,*,*,*
1683994547,16,*,*,*
1683994547,17,*,*,*
1683994547,18,*,*,*
1683994547,19,*,*,*
1683994547,20,*,*,*
1683994547,21,*,*,*
1683994547,22,*,*,*
1683994547,23,*,*,*
1683994547,24,*,*,*
1683994547,25,*,*,*
1683994547,26,*,*,*
1683994547,27,*,*,*
1683994547,28,*,*,*
1683994547,29,*,*,*
