timestamp,ttl,ip,hostname,asn
1684008176,1,192.168.1.1,???,
1684008176,2,100.64.0.1,???,
1684008176,3,172.16.251.90,???,
1684008176,4,206.224.65.208,undefined.hostname.localhost,14593
1684008176,5,206.224.65.184,undefined.hostname.localhost,14593
1684008176,6,80.81.195.152,decix2.amazon.com,
1684008176,7,150.222.192.144,???,
1684008176,8,*,*,*
1684008176,9,*,*,*
1684008176,10,150.222.192.138,???,
1684008176,11,*,*,*
1684008176,12,*,*,*
1684008176,13,52.93.224.140,???,
1684008176,14,52.93.224.153,???,
1684008176,15,52.93.227.58,???,
1684008176,16,*,*,*
1684008176,17,*,*,*
1684008176,18,*,*,*
1684008176,19,*,*,*
1684008176,20,*,*,*
1684008176,21,*,*,*
1684008176,22,*,*,*
1684008176,23,*,*,*
1684008176,24,*,*,*
1684008176,25,*,*,*
1684008176,26,*,*,*
1684008176,27,*,*,*
1684008176,28,*,*,*
1684008176,29,*,*,*
