timestamp,ttl,ip,hostname,asn
1683846522,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683846522,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683846522,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683846522,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683846522,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683846522,6,99.83.68.142,???,
1683846522,7,*,*,*
1683846522,8,*,*,*
1683846522,9,*,*,*
1683846522,10,*,*,*
1683846522,11,*,*,*
1683846522,12,*,*,*
1683846522,13,*,*,*
1683846522,14,*,*,*
1683846522,15,*,*,*
1683846522,16,*,*,*
1683846522,17,*,*,*
1683846522,18,*,*,*
1683846522,19,*,*,*
1683846522,20,*,*,*
1683846522,21,*,*,*
1683846522,22,*,*,*
1683846522,23,*,*,*
1683846522,24,*,*,*
1683846522,25,*,*,*
1683846522,26,*,*,*
1683846522,27,*,*,*
1683846522,28,*,*,*
1683846522,29,*,*,*
