timestamp,ttl,ip,hostname,asn
1684195930,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684195930,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684195930,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684195930,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684195930,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684195930,6,99.83.68.142,???,
1684195930,7,*,*,*
1684195930,8,*,*,*
1684195930,9,*,*,*
1684195930,10,*,*,*
1684195930,11,*,*,*
1684195930,12,*,*,*
1684195930,13,*,*,*
1684195930,14,*,*,*
1684195930,15,*,*,*
1684195930,16,*,*,*
1684195930,17,*,*,*
1684195930,18,*,*,*
1684195930,19,*,*,*
1684195930,20,*,*,*
1684195930,21,*,*,*
1684195930,22,*,*,*
1684195930,23,*,*,*
1684195930,24,*,*,*
1684195930,25,*,*,*
1684195930,26,*,*,*
1684195930,27,*,*,*
1684195930,28,*,*,*
1684195930,29,*,*,*
