timestamp,ttl,ip,hostname,asn
1684135004,1,192.168.1.1,???,
1684135004,2,100.64.0.1,???,
1684135004,3,172.16.251.90,???,
1684135004,4,206.224.65.200,undefined.hostname.localhost,14593
1684135004,5,206.224.65.190,undefined.hostname.localhost,14593
1684135004,6,80.81.195.152,decix2.amazon.com,
1684135004,7,150.222.192.152,???,
1684135004,8,150.222.192.155,???,
1684135004,9,*,*,*
1684135004,10,150.222.192.142,???,
1684135004,11,*,*,*
1684135004,12,*,*,*
1684135004,13,52.95.67.8,???,16509
1684135004,14,52.95.64.224,???,16509
1684135004,15,52.95.64.225,???,16509
1684135004,16,99.83.77.9,???,
1684135004,17,99.83.77.30,???,
1684135004,18,*,*,*
1684135004,19,*,*,*
1684135004,20,*,*,*
1684135004,21,*,*,*
1684135004,22,*,*,*
1684135004,23,*,*,*
1684135004,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
