timestamp,ttl,ip,hostname,asn
1684154743,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684154743,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684154743,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684154743,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684154743,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684154743,6,99.83.68.142,???,
1684154743,7,*,*,*
1684154743,8,*,*,*
1684154743,9,*,*,*
1684154743,10,*,*,*
1684154743,11,*,*,*
1684154743,12,*,*,*
1684154743,13,*,*,*
1684154743,14,*,*,*
1684154743,15,*,*,*
1684154743,16,*,*,*
1684154743,17,*,*,*
1684154743,18,*,*,*
1684154743,19,*,*,*
1684154743,20,*,*,*
1684154743,21,*,*,*
1684154743,22,*,*,*
1684154743,23,*,*,*
1684154743,24,*,*,*
1684154743,25,*,*,*
1684154743,26,*,*,*
1684154743,27,*,*,*
1684154743,28,*,*,*
1684154743,29,*,*,*
