timestamp,ttl,ip,hostname,asn
1684121736,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684121736,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684121736,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684121736,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684121736,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684121736,6,99.83.68.142,???,
1684121736,7,*,*,*
1684121736,8,*,*,*
1684121736,9,*,*,*
1684121736,10,*,*,*
1684121736,11,*,*,*
1684121736,12,*,*,*
1684121736,13,*,*,*
1684121736,14,*,*,*
1684121736,15,*,*,*
1684121736,16,*,*,*
1684121736,17,*,*,*
1684121736,18,*,*,*
1684121736,19,*,*,*
1684121736,20,*,*,*
1684121736,21,*,*,*
1684121736,22,*,*,*
1684121736,23,*,*,*
1684121736,24,*,*,*
1684121736,25,*,*,*
1684121736,26,*,*,*
1684121736,27,*,*,*
1684121736,28,*,*,*
1684121736,29,*,*,*
