timestamp,ttl,ip,hostname,asn
1684148298,1,192.168.1.1,???,
1684148298,2,100.64.0.1,???,
1684148298,3,172.16.251.90,???,
1684148298,4,206.224.65.200,undefined.hostname.localhost,14593
1684148298,5,206.224.65.182,undefined.hostname.localhost,14593
1684148298,6,80.81.194.152,decix1.amazon.com,
1684148298,7,150.222.192.188,???,
1684148298,8,*,*,*
1684148298,9,*,*,*
1684148298,10,150.222.192.168,???,
1684148298,11,*,*,*
1684148298,12,*,*,*
1684148298,13,52.95.67.54,???,16509
1684148298,14,52.95.64.212,???,16509
1684148298,15,52.95.64.223,???,16509
1684148298,16,52.95.67.175,???,16509
1684148298,17,52.95.67.214,???,16509
1684148298,18,*,*,*
1684148298,19,*,*,*
1684148298,20,*,*,*
1684148298,21,*,*,*
1684148298,22,*,*,*
1684148298,23,*,*,*
1684148298,24,*,*,*
1684148298,25,*,*,*
1684148298,26,*,*,*
1684148298,27,*,*,*
1684148298,28,*,*,*
1684148298,29,*,*,*
