timestamp,ttl,ip,hostname,asn
1683971603,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683971603,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683971603,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683971603,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683971603,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683971603,6,99.83.68.142,???,
1683971603,7,*,*,*
1683971603,8,*,*,*
1683971603,9,*,*,*
1683971603,10,*,*,*
1683971603,11,*,*,*
1683971603,12,*,*,*
1683971603,13,*,*,*
1683971603,14,*,*,*
1683971603,15,*,*,*
1683971603,16,*,*,*
1683971603,17,*,*,*
1683971603,18,*,*,*
1683971603,19,*,*,*
1683971603,20,*,*,*
1683971603,21,*,*,*
1683971603,22,*,*,*
1683971603,23,*,*,*
1683971603,24,*,*,*
1683971603,25,*,*,*
1683971603,26,*,*,*
1683971603,27,*,*,*
1683971603,28,*,*,*
1683971603,29,*,*,*
