timestamp,ttl,ip,hostname,asn
1683872640,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683872640,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683872640,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683872640,4,*,*,*
1683872640,5,*,*,*
1683872640,6,*,*,*
1683872640,7,*,*,*
1683872640,8,*,*,*
1683872640,9,*,*,*
1683872640,10,*,*,*
1683872640,11,*,*,*
1683872640,12,*,*,*
1683872640,13,*,*,*
1683872640,14,*,*,*
1683872640,15,*,*,*
1683872640,16,*,*,*
1683872640,17,*,*,*
1683872640,18,*,*,*
1683872640,19,*,*,*
1683872640,20,*,*,*
1683872640,21,*,*,*
1683872640,22,*,*,*
1683872640,23,*,*,*
1683872640,24,*,*,*
1683872640,25,*,*,*
1683872640,26,*,*,*
1683872640,27,*,*,*
1683872640,28,*,*,*
1683872640,29,*,*,*
