timestamp,ttl,ip,hostname,asn
1684028867,1,192.168.1.1,???,
1684028867,2,100.64.0.1,???,
1684028867,3,172.16.251.90,???,
1684028867,4,206.224.65.204,undefined.hostname.localhost,14593
1684028867,5,206.224.65.188,undefined.hostname.localhost,14593
1684028867,6,80.81.195.152,decix2.amazon.com,
1684028867,7,150.222.192.156,???,
1684028867,8,*,*,*
1684028867,9,*,*,*
1684028867,10,150.222.192.130,???,
1684028867,11,*,*,*
1684028867,12,*,*,*
1684028867,13,52.95.67.58,???,16509
1684028867,14,52.95.64.196,???,16509
1684028867,15,52.95.64.197,???,16509
1684028867,16,52.95.67.65,???,16509
1684028867,17,52.95.67.210,???,16509
1684028867,18,*,*,*
1684028867,19,*,*,*
1684028867,20,*,*,*
1684028867,21,*,*,*
1684028867,22,*,*,*
1684028867,23,*,*,*
1684028867,24,*,*,*
1684028867,25,*,*,*
1684028867,26,*,*,*
1684028867,27,*,*,*
1684028867,28,*,*,*
1684028867,29,*,*,*
