timestamp,ttl,ip,hostname,asn
1684028539,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684028539,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684028539,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684028539,4,*,*,*
1684028539,5,*,*,*
1684028539,6,*,*,*
1684028539,7,*,*,*
1684028539,8,*,*,*
1684028539,9,*,*,*
1684028539,10,*,*,*
1684028539,11,*,*,*
1684028539,12,*,*,*
1684028539,13,*,*,*
1684028539,14,*,*,*
1684028539,15,*,*,*
1684028539,16,*,*,*
1684028539,17,*,*,*
1684028539,18,*,*,*
1684028539,19,*,*,*
1684028539,20,*,*,*
1684028539,21,*,*,*
1684028539,22,*,*,*
1684028539,23,*,*,*
1684028539,24,*,*,*
1684028539,25,*,*,*
1684028539,26,*,*,*
1684028539,27,*,*,*
1684028539,28,*,*,*
1684028539,29,*,*,*
