timestamp,ttl,ip,hostname,asn
1684070661,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684070661,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684070661,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684070661,4,*,*,*
1684070661,5,*,*,*
1684070661,6,*,*,*
1684070661,7,*,*,*
1684070661,8,*,*,*
1684070661,9,*,*,*
1684070661,10,*,*,*
1684070661,11,*,*,*
1684070661,12,*,*,*
1684070661,13,*,*,*
1684070661,14,*,*,*
1684070661,15,*,*,*
1684070661,16,*,*,*
1684070661,17,*,*,*
1684070661,18,*,*,*
1684070661,19,*,*,*
1684070661,20,*,*,*
1684070661,21,*,*,*
1684070661,22,*,*,*
1684070661,23,*,*,*
1684070661,24,*,*,*
1684070661,25,*,*,*
1684070661,26,*,*,*
1684070661,27,*,*,*
1684070661,28,*,*,*
1684070661,29,*,*,*
