timestamp,ttl,ip,hostname,asn
1684202585,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684202585,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684202585,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684202585,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684202585,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684202585,6,99.83.68.142,???,
1684202585,7,*,*,*
1684202585,8,*,*,*
1684202585,9,*,*,*
1684202585,10,*,*,*
1684202585,11,*,*,*
1684202585,12,*,*,*
1684202585,13,52.95.67.54,???,16509
1684202585,14,52.95.64.228,???,16509
1684202585,15,52.95.64.231,???,16509
1684202585,16,*,*,*
1684202585,17,*,*,*
1684202585,18,*,*,*
1684202585,19,*,*,*
1684202585,20,*,*,*
1684202585,21,*,*,*
1684202585,22,*,*,*
1684202585,23,*,*,*
1684202585,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
