timestamp,ttl,ip,hostname,asn
1684194281,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684194281,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684194281,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684194281,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684194281,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684194281,6,99.83.68.142,???,
1684194281,7,*,*,*
1684194281,8,*,*,*
1684194281,9,*,*,*
1684194281,10,*,*,*
1684194281,11,*,*,*
1684194281,12,*,*,*
1684194281,13,*,*,*
1684194281,14,*,*,*
1684194281,15,*,*,*
1684194281,16,*,*,*
1684194281,17,*,*,*
1684194281,18,*,*,*
1684194281,19,*,*,*
1684194281,20,*,*,*
1684194281,21,*,*,*
1684194281,22,*,*,*
1684194281,23,*,*,*
1684194281,24,*,*,*
1684194281,25,*,*,*
1684194281,26,*,*,*
1684194281,27,*,*,*
1684194281,28,*,*,*
1684194281,29,*,*,*
