timestamp,ttl,ip,hostname,asn
1684072936,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684072936,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684072936,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684072936,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684072936,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684072936,6,99.83.68.142,???,
1684072936,7,*,*,*
1684072936,8,*,*,*
1684072936,9,*,*,*
1684072936,10,*,*,*
1684072936,11,*,*,*
1684072936,12,*,*,*
1684072936,13,*,*,*
1684072936,14,*,*,*
1684072936,15,*,*,*
1684072936,16,*,*,*
1684072936,17,*,*,*
1684072936,18,*,*,*
1684072936,19,*,*,*
1684072936,20,*,*,*
1684072936,21,*,*,*
1684072936,22,*,*,*
1684072936,23,*,*,*
1684072936,24,*,*,*
1684072936,25,*,*,*
1684072936,26,*,*,*
1684072936,27,*,*,*
1684072936,28,*,*,*
1684072936,29,*,*,*
