timestamp,ttl,ip,hostname,asn
1683817418,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683817418,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683817418,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683817418,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683817418,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683817418,6,99.83.68.142,???,
1683817418,7,*,*,*
1683817418,8,*,*,*
1683817418,9,*,*,*
1683817418,10,*,*,*
1683817418,11,*,*,*
1683817418,12,*,*,*
1683817418,13,*,*,*
1683817418,14,*,*,*
1683817418,15,*,*,*
1683817418,16,*,*,*
1683817418,17,*,*,*
1683817418,18,*,*,*
1683817418,19,*,*,*
1683817418,20,*,*,*
1683817418,21,*,*,*
1683817418,22,*,*,*
1683817418,23,*,*,*
1683817418,24,*,*,*
1683817418,25,*,*,*
1683817418,26,*,*,*
1683817418,27,*,*,*
1683817418,28,*,*,*
1683817418,29,*,*,*
