timestamp,ttl,ip,hostname,asn
1684226774,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684226774,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684226774,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684226774,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684226774,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684226774,6,99.83.68.142,???,
1684226774,7,*,*,*
1684226774,8,*,*,*
1684226774,9,*,*,*
1684226774,10,*,*,*
1684226774,11,*,*,*
1684226774,12,*,*,*
1684226774,13,52.95.66.122,???,16509
1684226774,14,52.95.64.182,???,16509
1684226774,15,52.95.64.179,???,16509
1684226774,16,52.95.66.87,???,16509
1684226774,17,52.95.67.208,???,16509
1684226774,18,*,*,*
1684226774,19,*,*,*
1684226774,20,*,*,*
1684226774,21,*,*,*
1684226774,22,*,*,*
1684226774,23,*,*,*
1684226774,24,*,*,*
1684226774,25,*,*,*
1684226774,26,*,*,*
1684226774,27,*,*,*
1684226774,28,*,*,*
1684226774,29,*,*,*
