timestamp,ttl,ip,hostname,asn
1683925026,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683925026,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683925026,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683925026,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683925026,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683925026,6,99.83.68.142,???,
1683925026,7,*,*,*
1683925026,8,*,*,*
1683925026,9,*,*,*
1683925026,10,*,*,*
1683925026,11,*,*,*
1683925026,12,*,*,*
1683925026,13,*,*,*
1683925026,14,*,*,*
1683925026,15,*,*,*
1683925026,16,*,*,*
1683925026,17,*,*,*
1683925026,18,*,*,*
1683925026,19,*,*,*
1683925026,20,*,*,*
1683925026,21,*,*,*
1683925026,22,*,*,*
1683925026,23,*,*,*
1683925026,24,*,*,*
1683925026,25,*,*,*
1683925026,26,*,*,*
1683925026,27,*,*,*
1683925026,28,*,*,*
1683925026,29,*,*,*
