timestamp,ttl,ip,hostname,asn
1684164259,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684164259,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684164259,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684164259,4,*,*,*
1684164259,5,*,*,*
1684164259,6,*,*,*
1684164259,7,*,*,*
1684164259,8,*,*,*
1684164259,9,*,*,*
1684164259,10,*,*,*
1684164259,11,*,*,*
1684164259,12,*,*,*
1684164259,13,*,*,*
1684164259,14,*,*,*
1684164259,15,*,*,*
1684164259,16,*,*,*
1684164259,17,*,*,*
1684164259,18,*,*,*
1684164259,19,*,*,*
1684164259,20,*,*,*
1684164259,21,*,*,*
1684164259,22,*,*,*
1684164259,23,*,*,*
1684164259,24,*,*,*
1684164259,25,*,*,*
1684164259,26,*,*,*
1684164259,27,*,*,*
1684164259,28,*,*,*
1684164259,29,*,*,*
