timestamp,ttl,ip,hostname,asn
1684029131,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684029131,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684029131,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684029131,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684029131,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684029131,6,99.83.68.142,???,
1684029131,7,*,*,*
1684029131,8,*,*,*
1684029131,9,*,*,*
1684029131,10,*,*,*
1684029131,11,*,*,*
1684029131,12,*,*,*
1684029131,13,*,*,*
1684029131,14,*,*,*
1684029131,15,*,*,*
1684029131,16,*,*,*
1684029131,17,*,*,*
1684029131,18,*,*,*
1684029131,19,*,*,*
1684029131,20,*,*,*
1684029131,21,*,*,*
1684029131,22,*,*,*
1684029131,23,*,*,*
1684029131,24,*,*,*
1684029131,25,*,*,*
1684029131,26,*,*,*
1684029131,27,*,*,*
1684029131,28,*,*,*
1684029131,29,*,*,*
