timestamp,ttl,ip,hostname,asn
1684232918,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684232918,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684232918,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684232918,4,*,*,*
1684232918,5,*,*,*
1684232918,6,*,*,*
1684232918,7,*,*,*
1684232918,8,*,*,*
1684232918,9,*,*,*
1684232918,10,*,*,*
1684232918,11,*,*,*
1684232918,12,*,*,*
1684232918,13,*,*,*
1684232918,14,*,*,*
1684232918,15,*,*,*
1684232918,16,*,*,*
1684232918,17,*,*,*
1684232918,18,*,*,*
1684232918,19,*,*,*
1684232918,20,*,*,*
1684232918,21,*,*,*
1684232918,22,*,*,*
1684232918,23,*,*,*
1684232918,24,*,*,*
1684232918,25,*,*,*
1684232918,26,*,*,*
1684232918,27,*,*,*
1684232918,28,*,*,*
1684232918,29,*,*,*
