timestamp,ttl,ip,hostname,asn
1684164460,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684164460,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684164460,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684164460,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684164460,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684164460,6,99.83.68.142,???,
1684164460,7,*,*,*
1684164460,8,*,*,*
1684164460,9,*,*,*
1684164460,10,*,*,*
1684164460,11,*,*,*
1684164460,12,*,*,*
1684164460,13,*,*,*
1684164460,14,*,*,*
1684164460,15,*,*,*
1684164460,16,*,*,*
1684164460,17,*,*,*
1684164460,18,*,*,*
1684164460,19,*,*,*
1684164460,20,*,*,*
1684164460,21,*,*,*
1684164460,22,*,*,*
1684164460,23,*,*,*
1684164460,24,*,*,*
1684164460,25,*,*,*
1684164460,26,*,*,*
1684164460,27,*,*,*
1684164460,28,*,*,*
1684164460,29,*,*,*
