timestamp,ttl,ip,hostname,asn
1684121113,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684121113,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684121113,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684121113,4,*,*,*
1684121113,5,*,*,*
1684121113,6,*,*,*
1684121113,7,*,*,*
1684121113,8,*,*,*
1684121113,9,*,*,*
1684121113,10,*,*,*
1684121113,11,*,*,*
1684121113,12,*,*,*
1684121113,13,*,*,*
1684121113,14,*,*,*
1684121113,15,*,*,*
1684121113,16,*,*,*
1684121113,17,*,*,*
1684121113,18,*,*,*
1684121113,19,*,*,*
1684121113,20,*,*,*
1684121113,21,*,*,*
1684121113,22,*,*,*
1684121113,23,*,*,*
1684121113,24,*,*,*
1684121113,25,*,*,*
1684121113,26,*,*,*
1684121113,27,*,*,*
1684121113,28,*,*,*
1684121113,29,*,*,*
