timestamp,ttl,ip,hostname,asn
1683888981,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683888981,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683888981,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683888981,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683888981,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683888981,6,99.83.68.142,???,
1683888981,7,*,*,*
1683888981,8,*,*,*
1683888981,9,*,*,*
1683888981,10,*,*,*
1683888981,11,*,*,*
1683888981,12,*,*,*
1683888981,13,52.95.66.208,???,16509
1683888981,14,52.95.64.190,???,16509
1683888981,15,52.95.64.189,???,16509
1683888981,16,52.95.66.197,???,16509
1683888981,17,52.95.67.208,???,16509
1683888981,18,*,*,*
1683888981,19,*,*,*
1683888981,20,*,*,*
1683888981,21,*,*,*
1683888981,22,*,*,*
1683888981,23,*,*,*
1683888981,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
