timestamp,ttl,ip,hostname,asn
1684048002,1,192.168.1.1,???,
1684048002,2,100.64.0.1,???,
1684048002,3,172.16.251.90,???,
1684048002,4,206.224.65.208,undefined.hostname.localhost,14593
1684048002,5,206.224.65.192,undefined.hostname.localhost,14593
1684048002,6,80.81.194.152,decix1.amazon.com,
1684048002,7,150.222.192.184,???,
1684048002,8,150.222.192.185,???,
1684048002,9,*,*,*
1684048002,10,150.222.192.168,???,
1684048002,11,*,*,*
1684048002,12,*,*,*
1684048002,13,52.93.225.56,???,
1684048002,14,52.93.225.63,???,
1684048002,15,52.93.227.40,???,
1684048002,16,*,*,*
1684048002,17,*,*,*
1684048002,18,*,*,*
1684048002,19,*,*,*
1684048002,20,*,*,*
1684048002,21,*,*,*
1684048002,22,*,*,*
1684048002,23,*,*,*
1684048002,24,*,*,*
1684048002,25,*,*,*
1684048002,26,*,*,*
1684048002,27,*,*,*
1684048002,28,*,*,*
1684048002,29,*,*,*
