timestamp,ttl,ip,hostname,asn
1684239394,1,192.168.1.1,???,
1684239394,2,100.64.0.1,???,
1684239394,3,172.16.251.90,???,
1684239394,4,206.224.65.208,undefined.hostname.localhost,14593
1684239394,5,206.224.65.192,undefined.hostname.localhost,14593
1684239394,6,80.81.194.152,decix1.amazon.com,
1684239394,7,150.222.192.188,???,
1684239394,8,*,*,*
1684239394,9,*,*,*
1684239394,10,150.222.192.168,???,
1684239394,11,*,*,*
1684239394,12,*,*,*
1684239394,13,52.95.66.206,???,16509
1684239394,14,*,*,*
1684239394,15,52.95.64.133,???,16509
1684239394,16,99.83.76.101,???,
1684239394,17,99.83.76.118,???,
1684239394,18,*,*,*
1684239394,19,*,*,*
1684239394,20,*,*,*
1684239394,21,*,*,*
1684239394,22,*,*,*
1684239394,23,*,*,*
1684239394,24,*,*,*
1684239394,25,*,*,*
1684239394,26,*,*,*
1684239394,27,*,*,*
1684239394,28,*,*,*
1684239394,29,*,*,*
