timestamp,ttl,ip,hostname,asn
1684070542,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684070542,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684070542,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684070542,4,*,*,*
1684070542,5,*,*,*
1684070542,6,*,*,*
1684070542,7,*,*,*
1684070542,8,*,*,*
1684070542,9,*,*,*
1684070542,10,*,*,*
1684070542,11,*,*,*
1684070542,12,*,*,*
1684070542,13,*,*,*
1684070542,14,*,*,*
1684070542,15,*,*,*
1684070542,16,*,*,*
1684070542,17,*,*,*
1684070542,18,*,*,*
1684070542,19,*,*,*
1684070542,20,*,*,*
1684070542,21,*,*,*
1684070542,22,*,*,*
1684070542,23,*,*,*
1684070542,24,*,*,*
1684070542,25,*,*,*
1684070542,26,*,*,*
1684070542,27,*,*,*
1684070542,28,*,*,*
1684070542,29,*,*,*
