timestamp,ttl,ip,hostname,asn
1684236515,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684236515,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684236515,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684236515,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684236515,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684236515,6,99.83.68.142,???,
1684236515,7,*,*,*
1684236515,8,*,*,*
1684236515,9,*,*,*
1684236515,10,*,*,*
1684236515,11,*,*,*
1684236515,12,*,*,*
1684236515,13,*,*,*
1684236515,14,*,*,*
1684236515,15,*,*,*
1684236515,16,*,*,*
1684236515,17,*,*,*
1684236515,18,*,*,*
1684236515,19,*,*,*
1684236515,20,*,*,*
1684236515,21,*,*,*
1684236515,22,*,*,*
1684236515,23,*,*,*
1684236515,24,*,*,*
1684236515,25,*,*,*
1684236515,26,*,*,*
1684236515,27,*,*,*
1684236515,28,*,*,*
1684236515,29,*,*,*
