timestamp,ttl,ip,hostname,asn
1684121781,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684121781,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684121781,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684121781,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684121781,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684121781,6,99.83.68.142,???,
1684121781,7,*,*,*
1684121781,8,*,*,*
1684121781,9,*,*,*
1684121781,10,*,*,*
1684121781,11,*,*,*
1684121781,12,*,*,*
1684121781,13,*,*,*
1684121781,14,*,*,*
1684121781,15,*,*,*
1684121781,16,*,*,*
1684121781,17,*,*,*
1684121781,18,*,*,*
1684121781,19,*,*,*
1684121781,20,*,*,*
1684121781,21,*,*,*
1684121781,22,*,*,*
1684121781,23,*,*,*
1684121781,24,*,*,*
1684121781,25,*,*,*
1684121781,26,*,*,*
1684121781,27,*,*,*
1684121781,28,*,*,*
1684121781,29,*,*,*
