timestamp,ttl,ip,hostname,asn
1684242275,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684242275,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684242275,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684242275,4,*,*,*
1684242275,5,*,*,*
1684242275,6,*,*,*
1684242275,7,*,*,*
1684242275,8,*,*,*
1684242275,9,*,*,*
1684242275,10,*,*,*
1684242275,11,*,*,*
1684242275,12,*,*,*
1684242275,13,*,*,*
1684242275,14,*,*,*
1684242275,15,*,*,*
1684242275,16,*,*,*
1684242275,17,*,*,*
1684242275,18,*,*,*
1684242275,19,*,*,*
1684242275,20,*,*,*
1684242275,21,*,*,*
1684242275,22,*,*,*
1684242275,23,*,*,*
1684242275,24,*,*,*
1684242275,25,*,*,*
1684242275,26,*,*,*
1684242275,27,*,*,*
1684242275,28,*,*,*
1684242275,29,*,*,*
