timestamp,ttl,ip,hostname,asn
1684072618,1,192.168.1.1,???,
1684072618,2,100.64.0.1,???,
1684072618,3,172.16.251.90,???,
1684072618,4,206.224.65.204,undefined.hostname.localhost,14593
1684072618,5,206.224.65.180,undefined.hostname.localhost,14593
1684072618,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684072618,7,*,*,*
1684072618,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684072618,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684072618,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684072618,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684072618,12,154.18.5.98,amazon.demarc.cogentco.com,174
1684072618,13,*,*,*
1684072618,14,52.93.35.51,???,
1684072618,15,*,*,*
1684072618,16,54.239.122.188,???,16509
1684072618,17,52.93.248.188,???,
1684072618,18,52.93.248.177,???,
1684072618,19,54.239.122.65,???,16509
1684072618,20,54.239.122.4,???,16509
1684072618,21,*,*,*
1684072618,22,*,*,*
1684072618,23,*,*,*
1684072618,24,*,*,*
1684072618,25,*,*,*
1684072618,26,*,*,*
1684072618,27,*,*,*
1684072618,28,*,*,*
1684072618,29,*,*,*
