timestamp,ttl,ip,hostname,asn
1683889175,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683889175,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683889175,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683889175,4,*,*,*
1683889175,5,*,*,*
1683889175,6,*,*,*
1683889175,7,*,*,*
1683889175,8,*,*,*
1683889175,9,*,*,*
1683889175,10,*,*,*
1683889175,11,*,*,*
1683889175,12,*,*,*
1683889175,13,*,*,*
1683889175,14,*,*,*
1683889175,15,*,*,*
1683889175,16,*,*,*
1683889175,17,*,*,*
1683889175,18,*,*,*
1683889175,19,*,*,*
1683889175,20,*,*,*
1683889175,21,*,*,*
1683889175,22,*,*,*
1683889175,23,*,*,*
1683889175,24,*,*,*
1683889175,25,*,*,*
1683889175,26,*,*,*
1683889175,27,*,*,*
1683889175,28,*,*,*
1683889175,29,*,*,*
