timestamp,ttl,ip,hostname,asn
1683976430,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683976430,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683976430,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683976430,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683976430,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683976430,6,99.83.68.142,???,
1683976430,7,*,*,*
1683976430,8,*,*,*
1683976430,9,*,*,*
1683976430,10,*,*,*
1683976430,11,*,*,*
1683976430,12,*,*,*
1683976430,13,*,*,*
1683976430,14,*,*,*
1683976430,15,*,*,*
1683976430,16,*,*,*
1683976430,17,*,*,*
1683976430,18,*,*,*
1683976430,19,*,*,*
1683976430,20,*,*,*
1683976430,21,*,*,*
1683976430,22,*,*,*
1683976430,23,*,*,*
1683976430,24,*,*,*
1683976430,25,*,*,*
1683976430,26,*,*,*
1683976430,27,*,*,*
1683976430,28,*,*,*
1683976430,29,*,*,*
