timestamp,ttl,ip,hostname,asn
1684249389,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684249389,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684249389,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684249389,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684249389,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684249389,6,99.83.68.142,???,
1684249389,7,*,*,*
1684249389,8,*,*,*
1684249389,9,*,*,*
1684249389,10,*,*,*
1684249389,11,*,*,*
1684249389,12,*,*,*
1684249389,13,*,*,*
1684249389,14,*,*,*
1684249389,15,*,*,*
1684249389,16,*,*,*
1684249389,17,*,*,*
1684249389,18,*,*,*
1684249389,19,*,*,*
1684249389,20,*,*,*
1684249389,21,*,*,*
1684249389,22,*,*,*
1684249389,23,*,*,*
1684249389,24,*,*,*
1684249389,25,*,*,*
1684249389,26,*,*,*
1684249389,27,*,*,*
1684249389,28,*,*,*
1684249389,29,*,*,*
