timestamp,ttl,ip,hostname,asn
1684104005,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684104005,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684104005,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684104005,4,*,*,*
1684104005,5,*,*,*
1684104005,6,*,*,*
1684104005,7,*,*,*
1684104005,8,*,*,*
1684104005,9,*,*,*
1684104005,10,*,*,*
1684104005,11,*,*,*
1684104005,12,*,*,*
1684104005,13,*,*,*
1684104005,14,*,*,*
1684104005,15,*,*,*
1684104005,16,*,*,*
1684104005,17,*,*,*
1684104005,18,*,*,*
1684104005,19,*,*,*
1684104005,20,*,*,*
1684104005,21,*,*,*
1684104005,22,*,*,*
1684104005,23,*,*,*
1684104005,24,*,*,*
1684104005,25,*,*,*
1684104005,26,*,*,*
1684104005,27,*,*,*
1684104005,28,*,*,*
1684104005,29,*,*,*
