timestamp,ttl,ip,hostname,asn
1684239665,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684239665,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684239665,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684239665,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684239665,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684239665,6,99.83.68.142,???,
1684239665,7,*,*,*
1684239665,8,*,*,*
1684239665,9,*,*,*
1684239665,10,*,*,*
1684239665,11,*,*,*
1684239665,12,*,*,*
1684239665,13,*,*,*
1684239665,14,*,*,*
1684239665,15,*,*,*
1684239665,16,*,*,*
1684239665,17,*,*,*
1684239665,18,*,*,*
1684239665,19,*,*,*
1684239665,20,*,*,*
1684239665,21,*,*,*
1684239665,22,*,*,*
1684239665,23,*,*,*
1684239665,24,*,*,*
1684239665,25,*,*,*
1684239665,26,*,*,*
1684239665,27,*,*,*
1684239665,28,*,*,*
1684239665,29,*,*,*
