timestamp,ttl,ip,hostname,asn
1683975809,1,192.168.1.1,???,
1683975809,2,100.64.0.1,???,
1683975809,3,172.16.251.90,???,
1683975809,4,*,*,*
1683975809,5,206.224.65.192,undefined.hostname.localhost,14593
1683975809,6,213.144.184.30,???,6762
1683975809,7,195.219.223.10,???,6453
1683975809,8,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1683975809,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1683975809,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1683975809,11,80.231.153.169,if-ae-55-4.tcore1.pye-paris.as6453.net,6453
1683975809,12,80.231.154.143,if-ae-3-2.tcore1.l78-london.as6453.net,6453
1683975809,13,80.231.130.26,if-ae-15-2.tcore3.njy-newark.as6453.net,6453
1683975809,14,216.6.57.6,if-ae-1-3.tcore4.njy-newark.as6453.net,6453
1683975809,15,66.198.111.27,if-ae-34-14.tcore3.nto-newyork.as6453.net,6453
1683975809,16,*,*,*
1683975809,17,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1683975809,18,*,*,*
1683975809,19,*,*,*
1683975809,20,*,*,*
1683975809,21,180.87.181.206,if-ae-36-2.tcore1.tv2-tokyo.as6453.net,6453
1683975809,22,180.87.181.22,???,6453
1683975809,23,52.93.251.209,???,
1683975809,24,150.222.90.7,???,
1683975809,25,*,*,*
1683975809,26,54.239.122.234,???,16509
1683975809,27,*,*,*
1683975809,28,*,*,*
1683975809,29,54.239.123.95,???,16509
