timestamp,ttl,ip,hostname,asn
1683961008,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683961008,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683961008,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683961008,4,*,*,*
1683961008,5,*,*,*
1683961008,6,*,*,*
1683961008,7,*,*,*
1683961008,8,*,*,*
1683961008,9,*,*,*
1683961008,10,*,*,*
1683961008,11,*,*,*
1683961008,12,*,*,*
1683961008,13,*,*,*
1683961008,14,*,*,*
1683961008,15,*,*,*
1683961008,16,*,*,*
1683961008,17,*,*,*
1683961008,18,*,*,*
1683961008,19,*,*,*
1683961008,20,*,*,*
1683961008,21,*,*,*
1683961008,22,*,*,*
1683961008,23,*,*,*
1683961008,24,*,*,*
1683961008,25,*,*,*
1683961008,26,*,*,*
1683961008,27,*,*,*
1683961008,28,*,*,*
1683961008,29,*,*,*
