timestamp,ttl,ip,hostname,asn
1684033534,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684033534,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684033534,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684033534,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684033534,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684033534,6,99.83.68.142,???,
1684033534,7,*,*,*
1684033534,8,*,*,*
1684033534,9,*,*,*
1684033534,10,*,*,*
1684033534,11,*,*,*
1684033534,12,*,*,*
1684033534,13,*,*,*
1684033534,14,*,*,*
1684033534,15,*,*,*
1684033534,16,*,*,*
1684033534,17,*,*,*
1684033534,18,*,*,*
1684033534,19,*,*,*
1684033534,20,*,*,*
1684033534,21,*,*,*
1684033534,22,*,*,*
1684033534,23,*,*,*
1684033534,24,*,*,*
1684033534,25,*,*,*
1684033534,26,*,*,*
1684033534,27,*,*,*
1684033534,28,*,*,*
1684033534,29,*,*,*
