timestamp,ttl,ip,hostname,asn
1684030851,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684030851,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684030851,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684030851,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684030851,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684030851,6,99.83.68.142,???,
1684030851,7,*,*,*
1684030851,8,*,*,*
1684030851,9,*,*,*
1684030851,10,*,*,*
1684030851,11,*,*,*
1684030851,12,*,*,*
1684030851,13,*,*,*
1684030851,14,*,*,*
1684030851,15,*,*,*
1684030851,16,*,*,*
1684030851,17,*,*,*
1684030851,18,*,*,*
1684030851,19,*,*,*
1684030851,20,*,*,*
1684030851,21,*,*,*
1684030851,22,*,*,*
1684030851,23,*,*,*
1684030851,24,*,*,*
1684030851,25,*,*,*
1684030851,26,*,*,*
1684030851,27,*,*,*
1684030851,28,*,*,*
1684030851,29,*,*,*
