timestamp,ttl,ip,hostname,asn
1684044750,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684044750,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684044750,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684044750,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684044750,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684044750,6,99.83.68.142,???,
1684044750,7,*,*,*
1684044750,8,*,*,*
1684044750,9,*,*,*
1684044750,10,*,*,*
1684044750,11,*,*,*
1684044750,12,*,*,*
1684044750,13,*,*,*
1684044750,14,*,*,*
1684044750,15,*,*,*
1684044750,16,*,*,*
1684044750,17,*,*,*
1684044750,18,*,*,*
1684044750,19,*,*,*
1684044750,20,*,*,*
1684044750,21,*,*,*
1684044750,22,*,*,*
1684044750,23,*,*,*
1684044750,24,*,*,*
1684044750,25,*,*,*
1684044750,26,*,*,*
1684044750,27,*,*,*
1684044750,28,*,*,*
1684044750,29,*,*,*
