timestamp,ttl,ip,hostname,asn
1684108937,1,192.168.1.1,???,
1684108937,2,100.64.0.1,???,
1684108937,3,172.16.251.90,???,
1684108937,4,*,*,*
1684108937,5,206.224.65.186,undefined.hostname.localhost,14593
1684108937,6,80.81.195.152,decix2.amazon.com,
1684108937,7,150.222.192.148,???,
1684108937,8,*,*,*
1684108937,9,*,*,*
1684108937,10,150.222.192.136,???,
1684108937,11,*,*,*
1684108937,12,*,*,*
1684108937,13,52.93.226.16,???,
1684108937,14,52.93.226.25,???,
1684108937,15,52.93.227.84,???,
1684108937,16,*,*,*
1684108937,17,*,*,*
1684108937,18,*,*,*
1684108937,19,*,*,*
1684108937,20,*,*,*
1684108937,21,*,*,*
1684108937,22,*,*,*
1684108937,23,*,*,*
1684108937,24,*,*,*
1684108937,25,*,*,*
1684108937,26,*,*,*
1684108937,27,*,*,*
1684108937,28,*,*,*
1684108937,29,*,*,*
