timestamp,ttl,ip,hostname,asn
1684077804,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684077804,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684077804,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684077804,4,*,*,*
1684077804,5,*,*,*
1684077804,6,*,*,*
1684077804,7,*,*,*
1684077804,8,*,*,*
1684077804,9,*,*,*
1684077804,10,*,*,*
1684077804,11,*,*,*
1684077804,12,*,*,*
1684077804,13,*,*,*
1684077804,14,*,*,*
1684077804,15,*,*,*
1684077804,16,*,*,*
1684077804,17,*,*,*
1684077804,18,*,*,*
1684077804,19,*,*,*
1684077804,20,*,*,*
1684077804,21,*,*,*
1684077804,22,*,*,*
1684077804,23,*,*,*
1684077804,24,*,*,*
1684077804,25,*,*,*
1684077804,26,*,*,*
1684077804,27,*,*,*
1684077804,28,*,*,*
1684077804,29,*,*,*
