timestamp,ttl,ip,hostname,asn
1684024142,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684024142,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684024142,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684024142,4,*,*,*
1684024142,5,*,*,*
1684024142,6,*,*,*
1684024142,7,*,*,*
1684024142,8,*,*,*
1684024142,9,*,*,*
1684024142,10,*,*,*
1684024142,11,*,*,*
1684024142,12,*,*,*
1684024142,13,*,*,*
1684024142,14,*,*,*
1684024142,15,*,*,*
1684024142,16,*,*,*
1684024142,17,*,*,*
1684024142,18,*,*,*
1684024142,19,*,*,*
1684024142,20,*,*,*
1684024142,21,*,*,*
1684024142,22,*,*,*
1684024142,23,*,*,*
1684024142,24,*,*,*
1684024142,25,*,*,*
1684024142,26,*,*,*
1684024142,27,*,*,*
1684024142,28,*,*,*
1684024142,29,*,*,*
